time,open,high,low,close,volume
570,148.0,149.19,146.5,147.82,55993
585,147.8665,148.38,147.25,147.94,64151
600,147.94,148.13,146.72,147.425,78655
615,147.55,148.0,147.32,147.585,26524
630,147.55,149.5,147.16,149.1142,66510
645,149.28,150.44,149.12,149.6399,110998
660,149.79,150.25,149.5,150.0369,71339
675,150.01,150.3852,149.7343,150.12,27811
690,150.06,150.64,149.96,150.49,71523
705,150.55,151.04,150.17,150.71,46709
720,150.78,151.2994,150.1101,150.21,44466
735,150.2682,150.35,149.97,150.35,21051
750,150.385,151.0964,150.385,150.4737,26146
765,150.58,152.22,150.565,152.18,28621
780,152.25,153.27,152.2477,153.13,51502
795,153.17,154.39,152.9489,153.61,90369
810,153.61,153.71,151.8,151.805,43273
825,151.83,152.65,151.65,151.84,39334
840,151.78,152.05,150.66,150.66,50757
855,150.71,151.7695,150.63,151.52,39306
870,151.57,151.952,151.3249,151.5567,29080
885,151.53,151.9,151.3,151.8,18589
900,151.76,151.82,151.18,151.28,69374
915,151.32,152.13,151.22,151.93,36494
930,151.945,152.9,151.68,152.555,99584
945,152.52,153.7241,152.435,153.46,305049
