time,open,high,low,close,volume
570,173.57,174.49,171.55,173.75,96620
585,173.63,173.79,170.7,172.02,101867
600,172.02,172.245,170.85,171.9402,40062
615,171.79,172.67,171.62,172.31,45252
630,172.46,174.06,171.73,173.62,81899
645,173.56,173.99,172.6629,172.87,31205
660,172.93,173.1,171.07,171.71,46702
675,171.72,172.52,171.1,171.91,45648
690,171.9,172.5,171.16,172.2723,58266
705,172.46,173.55,172.33,173.43,38026
720,173.43,173.52,172.5653,173.0,31017
735,173.1356,173.21,172.52,172.825,26563
750,172.715,174.5,172.715,173.73,57027
765,174.095,174.095,172.74,173.27,27596
780,173.18,173.28,172.66,172.85,15018
795,172.84,173.85,172.81,173.85,20408
810,173.87,176.05,173.87,175.74,50038
825,175.76,175.9796,174.87,175.03,32143
840,175.02,175.66,175.0,175.52,27830
855,175.47,175.83,175.36,175.615,27019
870,175.52,175.52,174.91,174.98,22592
885,174.99,175.56,174.94,175.19,33192
900,175.27,176.0,174.9,175.59,58075
915,175.63,175.85,174.4301,174.6,63764
930,174.62,175.405,174.4,175.26,54401
945,175.245,175.715,174.77,175.18,234521
