time,open,high,low,close,volume
570,191.9,192.9999,191.0,192.89,102347
585,192.96,193.38,192.421,192.98,455144
600,192.84,197.75,192.58,197.64,202769
615,197.64,199.27,197.57,198.6499,134307
630,198.64,198.65,195.87,195.95,69627
645,195.9551,196.1,194.7654,195.38,79005
660,195.25,195.475,193.93,194.22,58994
675,194.0,194.49,193.5,193.99,54870
690,193.98,194.47,193.14,193.36,45951
705,193.36,194.69,193.36,194.52,49728
720,194.39,194.81,193.135,193.5,46295
735,193.52,193.97,193.32,193.32,50014
750,193.36,193.37,191.53,192.19,76852
765,192.19,194.0,192.0,193.975,114113
780,194.07,196.14,193.88,196.0,91596
795,196.0,198.0,195.86,197.905,135551
810,198.01,199.36,196.89,199.195,157191
825,199.0701,199.88,198.57,199.55,109328
840,199.58,201.83,199.1189,201.76,204650
855,201.81,204.0,201.05,203.73,220023
870,203.67,204.97,202.81,204.67,265590
885,204.59,209.55,203.68,209.41,432345
900,209.6312,209.6399,206.74,207.23,361894
915,207.25,209.73,206.5601,208.94,296352
930,208.76,212.97,208.62,210.455,536255
945,210.54,210.83,207.07,207.45,615819
