time,open,high,low,close,volume
570,154.05,155.21,153.0,155.0,89613
585,154.8,155.48,154.51,155.39,78796
600,155.395,155.7784,154.885,155.255,62786
615,155.25,155.58,154.71,154.785,97274
630,154.785,155.46,154.785,154.84,52117
645,154.9,155.1,154.66,154.7,42455
660,154.62,155.115,154.42,154.985,52480
675,155.02,155.1916,154.49,154.6775,49346
690,154.6,154.7,153.81,153.82,35182
705,153.85,154.22,153.745,153.89,29190
720,153.78,154.02,153.64,153.91,23960
735,153.92,153.98,153.41,153.86,20234
750,153.8321,153.98,153.74,153.84,11296
765,153.88,154.11,153.73,153.74,29630
780,153.71,153.83,153.35,153.58,39180
795,153.54,153.65,153.41,153.6,16917
810,153.55,153.725,153.43,153.62,199584
825,153.68,153.81,152.79,153.03,53251
840,153.01,153.5,152.96,153.0173,39760
855,153.035,153.29,152.9201,153.07,106683
870,153.1,153.17,152.68,152.8739,39281
885,152.82,153.41,152.615,153.41,98236
900,153.34,153.96,153.235,153.91,44176
915,153.94,154.06,153.3,153.485,106374
930,153.415,153.84,153.415,153.79,25860
945,153.84,154.015,153.61,153.84,134402
