time,open,high,low,close,volume
570,194.9,194.9,191.675,192.16,108990
585,192.16,192.77,191.22,191.75,88053
600,191.76,191.95,189.74,189.78,65823
615,189.75,190.19,188.61,189.58,64396
630,189.72,191.7,189.35,191.48,76889
645,191.5,193.39,191.22,193.39,185453
660,193.4,194.08,193.025,193.1501,47150
675,193.3,193.36,192.17,192.835,41300
690,192.97,193.0,192.17,192.28,47415
705,192.2801,192.345,190.52,190.52,40368
720,190.68,190.68,189.09,189.74,56375
735,189.85,190.17,189.09,189.77,46055
750,189.815,190.39,189.56,190.235,37603
765,190.15,190.525,190.0,190.43,34687
780,190.38,190.74,190.1801,190.25,30959
795,190.2,190.95,190.13,190.88,26257
810,190.95,191.66,190.425,191.51,27775
825,191.509,192.13,191.509,191.93,29897
840,192.03,192.21,191.895,192.19,28172
855,192.15,192.18,191.29,191.29,33460
870,191.32,191.41,190.73,191.22,30497
885,191.27,191.46,191.03,191.37,37879
900,191.39,192.01,191.16,191.78,42660
915,191.82,191.875,191.68,191.7548,41996
930,191.78,192.63,191.76,192.57,54214
945,192.56,192.56,191.62,191.97,125885
