time,open,high,low,close,volume
570,173.82,175.0,172.53,173.9889,91899
585,173.83,174.48,172.6701,173.13,46074
600,172.925,172.9674,171.1,171.74,41974
615,171.71,172.81,171.53,172.41,23737
630,172.44,173.25,172.18,173.02,76278
645,173.11,173.25,172.1058,172.65,55751
660,172.5187,172.65,170.65,170.65,218591
675,170.65,171.61,170.23,171.46,62174
690,171.54,171.59,170.88,170.92,80281
705,170.67,171.1,170.37,170.59,41668
720,170.675,171.12,170.38,170.68,50937
735,170.76,171.2471,170.29,170.32,34946
750,170.335,170.67,170.08,170.66,32858
765,170.65,171.1,170.05,170.8426,69533
780,170.91,171.25,170.33,171.25,68784
795,171.28,171.3451,170.9,171.0319,59575
810,170.95,171.15,170.15,170.55,70007
825,170.52,171.28,170.5,170.64,32335
840,170.6,171.135,170.54,170.815,72462
855,170.81,171.73,170.24,171.51,118146
870,171.645,172.335,171.56,172.27,36656
885,172.16,172.45,171.35,171.35,129140
900,171.36,172.45,171.21,171.48,136069
915,171.54,171.83,171.04,171.5699,45965
930,171.55,172.07,171.337,171.63,58286
945,171.43,171.66,170.77,171.14,146450
