time,open,high,low,close,volume
570,185.8,186.2173,184.11,185.48,97500
585,185.505,186.9899,185.08,185.64,66483
600,185.78,187.34,185.78,186.04,37935
615,186.14,186.14,184.79,184.99,53252
630,184.96,185.43,184.22,184.85,110210
645,184.87,185.5851,184.27,185.345,99541
660,185.49,185.5,184.0,184.005,159560
675,184.09,184.22,181.805,182.53,49081
690,182.475,182.6,181.38,181.6,63410
705,181.51,182.56,181.41,182.27,49096
720,182.19,182.6,181.38,182.575,33518
735,182.52,182.52,180.63,180.88,64418
750,180.89,181.58,180.64,181.43,90167
765,181.25,181.55,180.92,181.5,31942
780,181.5,181.67,181.12,181.59,79210
795,181.6,182.53,181.6,182.0904,58674
810,182.04,182.45,181.67,181.82,54704
826,181.89,182.93,181.75,182.705,86806
840,182.68,183.55,182.68,183.17,33509
855,183.25,183.86,182.955,183.28,48115
870,183.3312,183.75,182.93,183.34,42777
885,183.45,184.35,183.19,183.955,56036
900,183.98,185.38,183.97,185.345,109183
915,185.38,185.4,184.26,184.52,189930
930,184.5254,184.96,184.42,184.85,109143
945,184.77,185.17,183.76,184.52,235543
