time,open,high,low,close,volume
570,122.56,124.42,122.0518,124.22,61952
585,124.24,125.31,124.1,125.1701,49504
600,125.32,125.7494,124.98,125.71,37658
615,125.71,125.71,125.01,125.32,40140
630,125.315,125.8,125.17,125.8,53637
645,125.735,126.1,125.735,125.885,38310
660,125.865,126.02,125.37,125.37,28281
675,125.45,125.82,125.27,125.82,38040
690,125.84,125.94,125.68,125.78,26648
705,125.79,125.92,125.7,125.835,16816
720,125.79,125.85,125.51,125.555,20535
735,125.58,125.856,125.49,125.84,18173
750,125.84,126.02,125.8,125.855,41768
765,125.88,126.12,125.7606,126.09,16424
780,126.08,126.61,126.08,126.6,26168
795,126.62,126.96,126.57,126.92,46196
810,126.97,127.01,126.765,126.93,19320
825,126.93,127.19,126.85,127.01,33323
840,127.01,127.22,126.9,126.985,48613
855,126.95,127.29,126.93,127.24,38899
870,127.24,127.25,126.93,126.93,32392
885,126.97,127.16,126.94,127.1,33479
900,127.17,127.2,127.01,127.115,36505
915,127.115,127.29,127.05,127.08,59458
930,127.07,127.34,126.84,127.315,86502
945,127.34,128.03,127.31,127.69,1346107
