time,open,high,low,close,volume
570,226.0,226.0,220.71,222.99,94494
585,223.16,224.63,222.21,224.44,72925
600,224.63,225.29,223.1402,223.38,87188
615,223.44,224.51,221.835,223.39,61136
630,223.37,223.5,221.5927,222.83,44815
645,222.88,223.04,221.48,222.21,86370
660,222.135,223.225,222.01,223.065,73649
675,223.21,223.88,222.73,223.675,43848
690,223.705,223.81,222.875,223.34,24975
706,223.63,223.63,223.01,223.38,66415
720,223.36,223.51,223.03,223.22,37825
735,223.33,223.42,222.845,222.845,23840
750,222.95,223.14,221.79,222.07,37365
765,222.07,223.01,222.07,222.73,41539
780,222.79,223.06,222.51,222.53,34004
795,222.65,223.06,222.22,222.86,39660
810,223.03,223.27,222.78,223.01,24619
825,223.1,223.925,222.89,223.405,70210
840,223.15,224.16,223.15,223.8075,24334
855,223.79,223.91,223.02,223.77,16950
870,223.69,223.79,223.1,223.44,18548
885,223.55,223.66,222.93,223.2,29138
901,223.13,224.05,222.85,224.05,34436
915,224.08,224.08,223.04,223.87,28466
930,224.02,224.02,223.19,223.765,47811
945,223.815,224.56,223.55,224.07,121009
