time,open,high,low,close,volume
570,132.77,133.96,131.735,132.45,70720
585,132.45,132.98,131.32,132.0,122215
600,132.03,132.525,131.43,132.14,168178
615,132.13,132.26,131.45,131.45,61501
630,131.37,132.14,131.18,131.33,28119
645,131.6,132.1,131.21,131.4,36488
660,131.44,132.24,131.2901,131.77,66500
675,131.85,131.85,129.64,129.94,74764
690,130.005,130.58,129.85,130.02,68927
705,130.03,130.16,129.2101,129.74,66937
720,129.91,130.51,129.66,130.29,56261
735,130.4,130.45,129.21,129.65,81980
750,129.6922,129.99,128.84,128.85,60910
765,128.86,129.0,127.27,127.52,86908
780,127.5,128.0,126.33,126.6,68199
795,126.59,127.29,126.5,127.03,72465
810,127.02,127.3,125.7079,125.73,52909
825,125.67,126.28,125.1,125.175,72999
840,125.26,125.27,124.0,124.38,239452
855,124.425,124.57,122.82,123.59,308525
870,123.59,126.1,123.3,126.09,103549
885,126.16,127.72,125.86,127.31,216625
900,127.41,127.77,126.84,127.39,253651
915,127.395,128.57,127.27,128.55,175371
930,128.68,130.35,128.59,130.27,192894
945,130.33,130.91,130.03,130.53,300448
