time,open,high,low,close,volume
570,146.85,148.17,145.26,147.47,71522
585,147.62,148.7552,147.14,148.095,86757
600,148.0,148.338,146.36,147.7,40745
616,147.525,149.06,147.525,148.93,50281
630,149.04,151.54,148.9788,150.8725,166053
645,150.86,150.98,149.17,150.34,81835
660,150.35,151.36,150.19,151.16,84594
675,151.27,152.05,151.0901,151.97,83704
690,151.96,152.1,151.06,151.85,49426
705,151.8,152.15,151.58,151.96,28700
720,151.95,152.063,150.58,150.6,62999
735,150.62,150.62,148.6,148.81,83805
750,148.7078,148.99,147.77,148.825,57950
765,148.815,148.955,147.5,148.53,120594
780,148.47,148.99,147.83,148.48,126696
795,148.34,148.96,147.1,147.23,86233
810,147.24,147.84,146.9076,147.39,67033
825,147.425,147.47,146.45,146.57,71469
840,146.48,147.06,146.11,146.87,49716
855,146.875,147.26,146.635,146.865,46288
870,146.87,147.69,146.81,147.1001,40812
885,147.165,147.348,146.68,147.0,50922
900,146.94,147.05,146.21,146.23,54695
915,146.19,146.66,145.69,146.49,72109
930,146.515,147.27,146.37,146.85,69720
945,146.87,147.02,146.31,146.53,187061
