time,open,high,low,close,volume
570,181.48,182.69,180.12,180.12,105080
585,180.11,180.61,178.5,178.8619,90223
600,178.83,178.83,176.68,176.8,81778
615,176.83,177.23,175.915,176.45,106560
630,176.4,177.28,175.89,175.9,90076
645,175.94,176.07,174.2,174.35,107145
660,174.37,174.47,173.58,174.0,86420
675,173.87,174.025,171.675,172.245,156590
690,172.225,173.72,171.745,172.72,101425
705,172.74,173.28,170.8,172.69,150354
720,172.69,174.0,172.51,172.6007,102437
735,172.445,172.61,171.39,171.7,187939
750,171.65,173.14,170.9,173.05,104239
765,173.02,173.85,172.01,172.2,46394
780,172.335,173.1806,172.06,172.53,50059
795,172.585,172.6099,172.065,172.2,37801
810,172.18,172.37,171.74,172.35,46337
825,172.38,172.64,172.0,172.17,47050
840,172.15,173.25,172.045,173.145,63548
855,173.18,173.42,172.52,172.525,42518
870,172.525,172.53,171.85,172.26,49672
885,172.22,172.65,171.94,171.97,69020
900,171.99,172.2974,170.51,170.74,117684
915,170.75,172.43,170.18,171.87,120400
930,171.88,172.8,171.871,171.9549,103039
945,171.97,172.55,171.58,172.23,223957
