time,open,high,low,close,volume
570,207.57,209.75,206.5128,208.78,45036
585,208.92,209.8,208.15,209.13,20225
600,209.22,209.22,207.38,207.48,20391
615,207.59,207.59,205.115,205.115,36408
630,205.03,205.03,202.49,202.5,59546
645,202.69,203.6,202.19,203.03,709158
660,202.88,203.55,202.44,203.42,37228
675,203.495,203.98,203.02,203.945,81854
690,203.97,205.39,203.7824,205.01,79954
705,205.1,205.1,204.08,204.25,57087
720,204.18,204.71,203.87,203.87,59822
735,204.05,204.33,203.75,204.075,22706
750,203.96,204.4,203.78,204.06,31187
765,204.17,204.4,203.8229,204.16,57418
780,204.13,205.6,203.7424,205.6,73281
795,205.59,205.8599,204.76,204.92,20341
810,205.0,205.975,204.31,205.61,25130
825,205.525,205.735,205.3035,205.3465,18969
840,205.46,205.655,205.28,205.3161,20128
855,205.34,205.74,204.85,205.21,41899
870,205.14,205.25,204.81,205.08,15784
885,204.97,205.12,204.675,204.855,24656
900,204.85,205.065,204.28,204.41,25506
915,204.44,204.52,203.95,203.965,50945
930,204.0,204.31,203.92,203.94,74496
945,203.84,203.96,203.04,203.045,191294
