time,open,high,low,close,volume
570,163.16,165.82,163.16,165.79,97182
585,165.9,166.83,165.3,166.167,46804
600,166.435,167.0,165.19,165.27,53467
615,165.18,165.5,164.59,165.49,33035
630,165.34,165.44,164.6,164.715,57118
645,164.65,164.77,164.195,164.21,48787
660,164.13,164.6,163.575,164.4273,58799
675,164.45,164.99,164.4196,164.8,30817
690,164.81,165.22,164.74,164.99,52885
705,164.964,165.31,164.72,164.96,29310
720,164.755,165.04,164.32,164.53,47849
735,164.53,164.67,164.14,164.285,47879
750,164.2,164.2,163.75,163.87,47653
765,163.89,163.94,163.51,163.695,20580
780,163.74,164.36,163.605,163.6847,19587
795,163.73,163.98,163.44,163.64,22540
810,163.64,164.17,163.55,163.89,32448
825,163.87,164.5,163.72,164.012,29283
840,163.99,164.17,163.91,164.16,29343
856,164.105,164.42,164.04,164.35,21320
870,164.29,165.09,164.27,165.0,30477
885,165.01,165.15,164.1804,164.1804,25539
900,164.18,164.18,163.88,164.06,29636
915,164.05,164.45,163.985,164.365,43960
930,164.42,164.42,164.09,164.29,34746
945,164.29,164.44,163.96,164.35,125244
