time,open,high,low,close,volume
570,194.06,194.5,193.12,193.87,82981
585,193.75,194.15,190.38,190.49,91945
600,190.51,190.58,189.23,189.7277,129868
615,189.69,190.39,188.27,189.78,150995
630,189.78,190.39,189.0,190.285,106532
645,190.29,190.43,189.71,190.18,54030
660,190.09,191.08,189.96,190.39,45358
675,190.42,190.99,190.21,190.58,42969
690,190.74,190.78,189.54,189.665,114290
705,189.73,190.07,189.175,189.88,30828
720,189.83,190.2,189.71,189.75,24342
735,189.87,190.4188,189.86,189.91,26360
750,189.8401,189.8401,189.15,189.18,23168
765,189.3,189.75,189.09,189.25,37140
780,189.21,189.79,188.97,189.14,32303
795,189.085,189.66,188.98,189.66,22870
810,189.585,189.613,187.7513,187.89,43920
825,187.92,188.23,187.65,187.79,66664
840,187.73,187.85,185.15,187.29,226239
855,187.1,187.56,184.54,184.68,215736
870,184.95,186.07,183.82,185.91,64890
885,185.69,185.71,184.84,185.1339,35195
900,185.23,185.23,183.09,183.44,65320
915,183.21,183.38,180.64,181.44,197600
930,181.53,181.89,179.25,181.63,145126
945,181.64,181.64,179.23,179.32,341085
