time,open,high,low,close,volume
570,165.0,165.5,162.13,162.94,142258
585,162.8443,164.23,162.825,163.05,56254
600,163.33,164.14,160.72,163.995,116771
615,164.0,165.46,163.79,164.77,73082
630,164.87,165.0,163.2,164.09,48930
645,164.1,164.2,162.84,163.33,26704
660,163.3,165.25,163.24,165.12,56553
675,165.11,165.98,164.72,165.66,82012
690,165.76,166.08,165.07,165.315,50386
705,165.24,165.59,164.35,164.53,21348
720,164.48,165.37,164.33,165.37,34221
735,165.3,165.71,164.9292,164.9292,62069
750,164.845,165.67,164.73,165.58,36922
765,165.55,165.76,164.4,164.465,56384
780,164.46,164.81,163.9,163.96,38020
795,163.89,164.46,163.65,164.41,134591
810,164.44,164.44,163.52,163.89,25270
825,163.86,164.03,163.35,163.7,37191
840,163.745,163.92,162.5601,162.63,44226
855,162.7,162.84,162.35,162.505,60159
870,162.515,162.87,162.265,162.75,38760
885,162.7,163.12,162.34,162.995,188159
900,162.905,163.385,162.555,162.68,59498
915,162.58,162.595,161.53,161.54,136685
930,161.5,161.56,160.8,161.215,213083
945,161.16,161.16,160.06,160.67,481955
