time,open,high,low,close,volume
570,188.08,190.121,187.55,189.82,77962
585,189.82,190.35,188.98,190.18,36001
600,190.09,190.09,188.7901,188.98,40625
615,188.855,189.1799,187.65,187.6546,39654
630,187.65,187.7499,185.16,185.695,60543
645,185.61,187.125,185.6,187.08,54366
660,186.99,187.72,186.45,187.72,58373
675,187.665,188.76,187.61,188.305,47087
690,188.3,188.95,188.25,188.7401,191053
705,188.815,188.89,187.72,187.8,41636
720,187.755,188.57,187.755,187.84,34857
735,187.99,188.16,187.83,187.9775,32555
750,187.8972,188.1329,187.63,187.6827,53254
765,187.72,188.35,187.6,187.78,56478
780,187.875,188.14,187.57,187.59,48409
795,187.51,187.67,186.45,186.5,45699
810,186.5,186.88,186.26,186.74,49330
825,186.74,186.97,186.41,186.46,43305
840,186.41,187.26,186.3,186.8,53365
855,186.8,187.0,186.4566,186.8405,38183
870,186.77,186.98,186.27,186.27,38435
885,186.23,186.94,185.95,186.825,51083
900,186.825,190.35,186.76,190.03,290671
915,190.06,191.13,189.59,189.67,166242
930,189.64,190.84,189.57,190.62,154128
945,190.82,191.17,189.98,190.93,297728
