time,open,high,low,close,volume
570,189.78,193.95,189.36,191.85,383564
585,192.01,192.07,190.01,190.84,92357
600,190.875,191.83,190.31,191.49,86239
615,191.415,192.9,190.65,191.21,131061
630,191.21,191.36,189.525,189.8,53627
645,189.89,191.525,189.52,190.8,104686
660,190.97,191.5053,190.25,190.585,36386
675,190.68,191.47,190.305,190.94,30031
690,190.955,191.47,189.91,190.3,29640
705,190.33,191.46,190.24,191.105,46116
720,191.11,191.99,191.0,191.885,35623
735,191.885,193.41,191.78,193.255,53405
750,193.265,193.559,192.79,192.91,25254
765,192.88,192.94,192.21,192.365,35181
780,192.26,192.48,191.45,191.51,30924
795,191.57,192.48,191.57,192.17,22687
810,192.17,192.53,191.21,191.5,37684
825,191.38,192.1,191.05,191.92,27680
840,192.17,193.08,191.99,192.92,21611
855,192.84,193.1,192.46,192.5488,26446
870,192.56,192.56,191.0,191.0,36697
885,191.01,191.91,191.01,191.44,44244
900,191.4762,191.735,190.14,190.545,48431
915,190.545,190.65,189.735,189.8,52927
930,189.89,189.89,188.55,188.765,166890
945,188.765,189.18,188.64,189.0,242299
