time,open,high,low,close,volume
570,229.11,229.505,226.0,226.19,83755
585,226.65,229.8,226.33,229.775,33312
600,229.79,231.765,229.52,230.8,54567
615,230.74,231.79,229.72,231.17,33367
630,230.7749,231.0083,229.66,230.395,28508
645,230.5,230.5,228.5801,229.55,32226
660,229.62,229.695,228.85,229.455,30838
675,229.38,229.5,228.35,228.76,39249
690,228.77,229.51,227.65,227.72,51857
705,227.79,228.25,227.7352,228.2,28401
720,228.2,228.42,227.705,227.82,19629
735,227.875,227.875,224.91,225.26,92247
750,225.305,225.61,224.72,225.21,53327
765,225.34,226.8,225.28,226.735,27464
780,226.79,227.14,226.37,226.7,33808
795,226.7,228.44,226.7,228.38,47733
810,228.52,229.375,228.29,229.075,27596
825,229.13,229.87,228.95,229.535,24386
840,229.4725,230.855,229.37,230.18,46523
855,230.16,230.23,229.5,230.01,29583
870,230.14,230.54,229.97,230.29,23706
885,230.265,230.6,230.215,230.27,22690
900,230.325,230.53,229.84,230.53,27853
915,230.66,230.99,230.59,230.77,34185
930,230.725,231.73,230.52,231.43,93508
945,231.43,232.24,231.15,231.61,165553
