time,open,high,low,close,volume
570,182.0,184.49,181.52,182.79,109408
585,182.9699,183.08,178.0336,178.58,99338
600,178.49,179.51,178.25,178.39,77262
615,178.465,179.2416,176.8621,178.68,75175
630,178.93,179.18,176.6,177.59,58216
645,177.46,178.24,176.8,178.13,37578
660,177.76,178.76,177.12,177.2699,46728
675,177.11,177.155,175.86,176.48,66020
690,176.825,177.19,174.39,174.69,44017
705,174.7,176.91,174.7,176.91,79736
720,176.91,177.3275,176.05,176.21,32872
735,176.245,177.2,176.23,176.925,39519
750,176.86,177.96,176.85,177.95,29453
765,177.89,178.02,177.1,177.35,23618
780,177.59,177.86,177.19,177.4313,23264
795,177.24,177.73,177.01,177.04,13920
810,176.87,177.19,176.64,176.99,20617
825,177.04,177.13,176.45,176.6,17863
840,176.8,177.152,175.69,175.71,28570
855,175.96,176.58,175.96,176.56,19097
870,176.44,176.722,175.9,175.9,20445
885,176.0,176.12,175.2665,175.79,30086
900,175.79,176.68,175.61,176.46,35808
915,176.465,177.43,176.38,177.33,45984
930,177.4,177.68,176.765,177.52,40926
945,177.49,177.8499,176.66,176.905,118778
