time,open,high,low,close,volume
570,172.61,173.57,170.0,172.155,137829
585,172.28,172.35,170.33,171.185,48736
600,171.35,171.91,170.39,171.5,42087
615,171.63,171.82,170.64,171.635,24302
630,171.575,171.845,170.61,170.61,64090
645,170.52,171.15,170.0,170.58,66106
660,170.65,170.96,170.0952,170.96,49832
675,170.82,171.36,170.715,171.32,23825
690,171.2382,172.145,171.04,171.83,50181
705,171.82,172.02,171.4857,171.4857,25259
720,171.42,172.19,171.32,171.4,24513
735,171.48,172.115,171.19,171.94,31044
750,171.92,172.01,171.06,171.5,36941
765,171.505,171.94,171.37,171.94,30737
780,171.88,172.18,171.74,171.96,37358
795,171.9001,172.02,171.67,172.02,44309
810,172.0,172.09,171.59,172.09,71218
825,171.93,172.42,171.925,172.1147,20197
840,172.17,172.44,171.905,172.23,37229
855,172.27,172.74,172.12,172.375,25094
870,172.435,172.54,172.13,172.2,28943
885,172.245,172.46,171.8921,172.23,100411
900,172.17,172.625,171.69,171.86,56710
915,171.725,172.165,171.56,172.02,71263
930,171.96,172.45,171.275,171.61,85936
945,171.6,172.3,170.9,171.01,147913
