time,open,high,low,close,volume
570,140.01,140.1735,137.24,137.425,68805
585,137.62,138.4849,136.49,136.56,41555
600,136.73,137.695,136.69,136.82,63765
615,136.84,137.43,136.4452,137.01,36576
630,137.16,137.16,135.23,135.31,49874
645,135.44,136.44,135.395,136.015,142832
660,136.015,136.015,134.76,135.7319,72660
675,135.735,137.29,135.4,137.22,58003
690,137.2436,137.2436,135.84,135.9037,98587
705,135.815,136.58,135.815,136.36,18306
720,136.125,137.14,135.99,137.13,21286
735,137.14,138.16,136.93,137.23,71095
750,137.3,137.3,136.67,136.8275,31780
765,136.86,136.95,136.2,136.245,34060
780,136.2,136.2,135.76,135.99,57903
795,136.02,136.575,135.9,136.575,107596
810,136.49,136.84,136.3,136.84,39393
825,136.76,137.15,136.53,136.79,54082
840,136.72,136.795,136.36,136.3601,68737
855,136.43,137.23,136.35,136.855,35821
870,136.86,137.46,136.86,137.27,24084
885,137.315,137.48,136.945,137.07,23457
900,137.1,137.1,136.01,136.21,44771
915,136.12,136.5799,135.87,136.51,68296
930,136.535,137.08,136.27,136.81,103553
945,136.78,136.78,134.98,135.24,323918
