time,open,high,low,close,volume
570,182.91,184.11,180.39,181.38,82224
585,181.455,182.755,180.4,182.39,48865
600,182.615,182.615,180.49,180.75,49341
615,180.89,181.15,179.72,179.81,53281
630,179.85,180.45,179.19,179.81,36005
645,179.83,180.05,179.58,179.64,52254
660,179.5,179.96,179.21,179.68,56260
675,179.5,179.6199,179.02,179.46,60640
690,179.54,180.53,179.35,179.9,103040
705,179.96,180.49,179.58,179.95,34366
720,179.89,180.03,178.44,178.95,91404
735,178.955,180.1383,178.73,180.035,57828
750,180.035,180.13,179.575,179.875,53454
765,179.875,180.17,179.395,180.0245,66671
780,180.13,180.6,179.92,180.49,79464
795,180.71,181.37,180.71,181.04,50722
810,181.07,181.26,180.89,180.95,26296
825,180.925,181.11,180.67,180.98,54640
840,180.99,182.39,180.84,182.19,111354
855,182.21,182.4099,181.7,181.995,32037
870,181.92,182.52,181.78,182.52,22486
885,182.47,183.12,182.3,183.0,536320
900,182.95,184.09,182.85,183.95,54040
915,183.985,184.19,183.65,184.03,148411
930,184.01,184.01,183.31,183.445,50418
945,183.45,183.68,182.78,183.45,313187
