time,open,high,low,close,volume
570,132.6,133.8584,132.13,132.81,68200
585,132.82,133.25,132.6847,133.0,55682
600,132.86,133.49,132.8,133.09,24154
615,133.01,133.45,132.94,133.35,47753
630,133.325,133.325,132.72,133.04,43589
645,133.05,133.37,133.05,133.355,65986
660,133.33,133.7,133.21,133.21,55924
675,133.295,133.42,133.01,133.195,42818
690,133.215,133.67,132.96,133.0,32263
705,133.0,133.11,132.7,132.8247,29079
720,132.85,132.99,132.68,132.7,14416
735,132.66,132.732,132.16,132.215,16589
750,132.215,132.6182,132.2,132.2,36154
765,132.215,132.51,132.17,132.51,16120
780,132.549,132.72,132.38,132.62,18006
795,132.67,132.92,132.4701,132.91,18828
810,132.87,132.97,132.04,132.08,32798
825,132.08,132.16,131.77,131.985,44123
840,131.975,132.26,131.9,132.005,20031
855,131.99,132.25,131.93,132.25,30942
870,132.27,132.85,132.27,132.68,28654
885,132.665,133.14,132.61,133.14,26989
900,133.055,133.055,132.19,132.28,93870
915,132.28,132.405,131.79,131.99,92167
930,132.02,132.08,131.79,131.79,62451
945,131.78,131.925,131.35,131.48,185867
