time,open,high,low,close,volume
570,173.3,176.69,172.15,175.47,124962
585,175.47,176.8392,173.66,175.67,78952
600,175.61,177.7699,175.54,177.16,69064
615,177.2,178.1417,175.89,175.945,85480
630,176.015,177.41,175.58,176.92,130757
645,176.95,178.5341,176.3,178.5341,55897
660,178.47,178.83,177.22,177.67,51707
675,177.54,178.18,177.54,177.83,32295
690,177.99,179.9,177.64,178.0344,51154
705,178.21,178.23,176.01,176.01,28142
720,176.18,176.8368,176.07,176.09,20142
735,176.1598,177.3599,175.59,177.3599,20532
750,177.35,178.39,177.35,178.16,14950
765,178.24,179.62,178.18,179.03,40012
780,179.09,179.34,177.97,178.415,20658
795,178.3,178.88,178.15,178.475,15609
810,178.55,178.7,178.11,178.7,18556
825,178.5671,178.93,178.45,178.65,15689
840,178.68,178.99,178.165,178.44,23305
856,178.43,178.98,178.14,178.89,14269
870,178.87,179.8799,178.5488,179.01,54116
885,178.945,179.46,178.51,179.25,38569
900,179.24,179.89,179.17,179.62,51575
915,179.68,179.87,179.16,179.63,40064
930,179.62,180.4399,179.3,180.25,75783
945,180.205,180.225,179.13,179.79,147574
