time,open,high,low,close,volume
570,181.69,184.31,180.295,184.17,139303
585,184.41,184.45,183.22,183.57,92404
600,183.475,184.257,182.25,184.12,157325
615,184.03,184.84,183.78,184.45,56401
630,184.41,184.64,183.8401,184.12,29018
645,183.99,185.07,183.98,184.72,53616
660,184.84,186.77,184.84,185.79,44792
675,185.89,186.18,185.4,186.01,49148
690,186.08,186.66,185.8,186.66,130462
705,186.5301,186.84,185.81,185.92,31137
720,185.85,186.56,185.85,186.12,49274
735,186.13,186.65,185.84,186.5,36787
750,186.44,186.5,185.5306,185.77,69811
765,185.77,186.1,184.7902,184.92,58224
780,184.85,185.495,184.455,185.11,69429
795,184.97,185.9,184.75,185.79,29972
810,185.8,186.28,185.445,186.26,42912
825,186.225,187.2,186.1,187.105,50100
840,187.13,187.65,186.89,187.645,52775
855,187.71,188.0,187.44,187.935,101720
870,187.91,188.3,187.44,188.18,100968
885,188.11,188.3,187.86,187.98,66139
900,187.98,188.14,187.335,188.0,89922
915,187.98,188.45,187.845,187.99,53154
930,188.015,188.495,187.765,188.08,87148
945,188.085,188.44,188.01,188.31,226108
