time,open,high,low,close,volume
570,174.53,178.195,174.04,178.17,101491
585,178.28,180.75,177.98,180.42,115568
600,180.725,181.488,180.145,180.65,75034
615,180.68,181.2,179.89,181.2,61687
630,181.1668,182.28,180.995,181.61,70472
645,181.475,182.3,181.15,181.41,47736
660,181.44,182.6682,181.23,182.64,62585
675,182.59,183.0,182.4301,182.54,45242
690,182.72,183.11,182.24,182.99,66897
705,182.99,183.56,182.6224,183.56,76492
720,183.53,184.2,183.07,183.36,48788
735,183.385,183.803,182.7,183.685,30143
750,183.55,183.97,183.14,183.97,23322
765,183.765,184.38,183.43,184.12,40032
780,184.125,184.92,184.11,184.67,88247
795,184.6,184.8115,183.405,183.84,70060
810,183.84,184.15,183.145,183.61,49027
825,183.5913,183.76,183.22,183.39,22085
840,183.31,183.62,183.09,183.34,63739
855,183.38,183.68,183.24,183.445,36764
870,183.39,183.97,183.25,183.97,68588
885,183.95,183.97,182.45,182.79,68597
900,182.79,183.29,182.7,182.965,57996
915,182.97,183.23,182.5,183.23,87031
930,183.21,183.91,183.16,183.88,77341
945,183.84,184.85,183.64,184.46,187710
