time,open,high,low,close,volume
570,136.06,140.08,135.51,139.63,110936
585,139.65,139.65,137.39,139.36,59569
600,139.0938,139.5,137.36,138.72,58457
615,139.015,140.7,139.015,140.585,46872
630,140.71,142.285,140.19,140.93,62850
645,140.855,143.4,140.285,143.0,76899
660,143.0,143.0762,140.575,142.095,56255
675,142.095,143.79,141.06,142.73,67873
690,142.73,145.37,142.68,144.63,116333
705,144.61,144.93,143.51,144.11,51930
720,143.97,145.67,143.96,145.05,47492
735,145.175,147.45,145.17,146.805,52308
750,146.68,147.8855,145.08,147.53,85064
765,147.66,149.0445,146.5,148.73,126388
780,148.8,149.7,147.98,148.57,71622
795,148.47,149.535,148.18,148.42,109513
810,148.415,148.415,145.98,146.63,71680
825,146.695,147.5268,146.03,146.56,57899
840,146.75,146.85,144.74,145.635,74756
855,145.84,145.96,144.02,145.415,272937
870,145.375,145.62,143.16,143.79,200959
885,143.57,144.91,142.7,143.15,45408
900,143.22,144.97,142.78,144.81,60379
915,144.835,145.0223,143.01,143.59,96515
930,143.71,145.0,142.36,142.36,120547
945,142.425,142.77,138.97,139.18,397352
