time,open,high,low,close,volume
570,174.98,178.03,174.405,175.6,256175
585,175.48,177.43,174.86,177.015,147123
600,177.13,177.3599,175.37,176.35,46063
615,176.4004,177.34,176.11,176.71,44498
630,176.6837,177.7899,176.5765,177.2165,51129
645,177.3107,178.0,176.81,177.815,93916
660,177.805,178.847,177.805,177.94,122333
675,177.9425,178.88,177.66,178.88,73683
690,178.87,179.535,178.54,179.43,53742
705,179.49,179.59,178.76,178.96,65466
720,179.09,179.12,178.15,179.01,41767
735,178.9386,179.34,178.3901,178.79,25818
750,178.96,179.23,178.17,179.04,23949
765,178.97,179.67,178.88,179.51,25800
780,179.515,179.84,179.345,179.785,25810
795,179.7,180.0,179.315,179.97,51570
810,179.905,180.25,179.49,179.775,41726
825,179.785,179.915,179.3833,179.75,32864
840,179.76,180.34,179.4601,180.07,59613
855,180.005,180.11,179.43,179.89,53559
870,179.91,180.005,179.63,179.84,45085
885,179.78,180.22,179.57,180.06,45756
900,180.08,180.6441,179.64,180.35,54895
915,180.3,180.3,179.38,179.85,99341
930,179.83,179.95,179.05,179.405,117723
945,179.405,180.165,179.18,180.07,247715
