time,open,high,low,close,volume
570,190.76,192.13,189.9,192.11,27742
585,192.1057,195.5,192.1,195.02,69144
600,194.92,195.34,193.65,193.92,157936
615,193.91,194.68,193.38,193.82,115013
630,193.94,194.857,193.73,194.59,28671
645,194.53,195.22,193.95,194.61,47646
660,194.33,194.66,193.59,194.55,33843
675,194.465,194.91,194.06,194.52,25937
690,194.365,195.75,194.33,195.57,65902
705,195.57,196.0,194.88,195.8,122801
720,195.8,196.33,195.51,196.085,123704
735,196.085,196.195,192.91,193.49,139264
750,193.505,193.71,191.27,191.71,86438
765,191.79,192.13,189.3,190.69,62181
780,190.66,192.06,190.5,191.91,26459
795,191.94,192.16,191.08,191.545,44034
810,191.54,191.905,190.2443,190.725,45838
825,190.89,190.99,190.275,190.66,44336
840,190.845,191.03,188.32,188.32,73996
855,188.44,190.21,187.645,190.135,78881
870,190.21,190.41,188.86,189.79,36908
885,189.565,190.77,189.36,190.08,37697
900,190.28,191.31,189.27,189.655,37883
915,189.5,190.69,189.29,189.395,43303
930,189.22,189.9,188.66,188.73,62747
945,188.68,189.06,187.11,188.66,164032
