time,open,high,low,close,volume
570,146.58,147.4599,144.71,147.3575,213178
585,147.44,149.12,147.0436,148.77,72977
600,148.6622,148.75,147.23,147.52,28799
615,147.575,147.7399,146.83,147.3,18970
630,147.14,147.65,147.05,147.3489,15574
645,147.23,147.66,147.04,147.4494,10522
660,147.3864,147.96,147.28,147.39,22811
675,147.31,147.78,147.21,147.36,16370
690,147.45,147.935,147.425,147.89,15878
705,147.98,148.17,147.368,147.6322,86795
721,147.9,148.07,147.78,147.87,23065
736,147.75,147.825,147.67,147.79,101549
750,147.75,148.54,147.75,148.54,60356
765,148.54,148.65,148.22,148.3,36420
780,148.35,148.38,147.74,147.96,4085
796,148.06,148.67,148.01,148.42,12534
810,148.52,148.76,148.4409,148.7,13751
825,148.74,149.0,148.54,148.6376,21885
840,148.5154,148.8,148.3692,148.59,8999
855,148.663,148.77,148.27,148.49,235425
870,148.47,148.53,147.94,147.98,12018
885,147.86,148.23,147.86,147.92,15443
900,147.84,148.57,147.8,148.41,20253
915,148.36,148.42,147.84,147.86,22023
930,147.84,148.06,147.26,147.9,85801
945,147.89,147.96,147.48,147.92,106338
