time,open,high,low,close,volume
570,188.47,192.54,187.625,192.295,86842
585,192.295,192.72,190.4903,191.3,62430
600,191.45,193.195,191.32,192.75,52116
615,192.86,193.51,192.23,193.51,45174
630,193.775,194.41,192.85,192.9,72305
645,193.13,193.41,192.18,193.25,35982
660,193.235,193.89,192.78,193.78,34206
675,193.71,194.5426,193.39,193.65,31226
690,193.64,194.95,193.52,194.785,69789
705,194.86,196.19,194.4443,195.4,63657
720,195.28,195.33,193.87,193.965,46144
735,193.965,194.59,193.52,194.225,45068
750,194.145,195.355,193.61,193.765,42971
765,193.77,194.0599,192.87,193.2431,19759
780,193.12,194.08,193.12,194.08,11711
795,194.08,194.29,193.1,193.24,29363
810,193.32,194.13,193.04,193.69,17959
825,193.73,193.85,193.13,193.61,39002
840,193.51,194.0,193.4,193.49,27383
855,193.5,194.01,193.4201,193.7,25776
870,193.69,193.88,192.26,193.01,60273
885,193.0,193.02,191.66,191.97,79107
900,191.98,192.31,191.46,192.27,157225
915,192.115,192.63,191.5,192.12,143286
930,192.16,192.22,191.05,191.26,98975
945,191.18,192.05,191.18,191.77,207811
