time,open,high,low,close,volume
570,181.63,182.075,179.54,179.86,49008
585,180.32,182.0,179.69,181.67,68478
600,181.87,182.435,181.02,181.54,32142
615,181.27,181.685,180.4689,180.56,42979
630,180.85,181.21,180.3,180.86,31299
645,180.98,181.72,180.47,181.72,30138
660,181.67,182.775,181.53,182.43,41371
675,182.51,183.095,182.26,182.76,39976
690,182.77,183.1,182.37,182.63,19905
705,182.695,183.09,182.44,182.89,21123
720,182.855,183.12,182.6,182.82,24155
735,182.91,182.915,182.43,182.69,14495
750,182.51,183.2944,182.41,183.24,19173
765,183.21,183.38,182.91,183.16,17203
780,183.235,183.275,182.01,182.17,21170
795,182.17,182.3,182.04,182.07,14223
810,182.06,182.435,181.95,181.97,13028
825,181.99,182.19,181.76,181.76,15444
840,181.75,181.905,181.32,181.32,19264
855,181.44,181.525,180.9086,181.29,20855
870,181.295,181.415,181.02,181.31,23927
885,181.28,181.415,180.9,181.14,30526
900,181.19,181.53,181.14,181.3,22005
915,181.28,181.5,180.96,181.1,30443
930,181.1,181.9,181.06,181.67,37230
945,181.82,182.47,181.64,182.36,96494
