time,open,high,low,close,volume
570,209.43,210.53,208.005,210.0,49696
585,209.815,211.21,209.05,210.49,88946
600,210.47,210.47,208.92,209.3325,45923
615,209.2,209.45,208.1744,209.45,37797
630,209.4499,211.56,209.235,211.56,52663
645,211.305,212.4,211.305,212.29,27321
660,212.1575,212.86,211.33,211.84,29303
675,211.86,212.5,211.706,211.825,15390
690,211.825,211.96,211.21,211.29,13795
705,211.26,211.77,211.13,211.615,18567
721,211.685,211.8399,211.12,211.31,21940
736,211.17,211.62,211.15,211.31,8728
750,211.17,211.4,210.79,211.03,20099
765,210.935,211.39,210.85,211.12,12991
781,211.075,211.595,211.01,211.09,10648
795,211.1,211.2037,210.24,210.42,21390
810,210.39,211.0,210.2,210.925,13430
825,211.08,211.45,210.88,211.145,16345
840,211.21,211.5,210.73,211.395,15529
855,211.45,211.95,211.085,211.82,38809
870,212.0,212.0,211.435,211.48,12008
885,211.53,211.67,210.84,211.63,14431
900,211.49,211.78,211.34,211.425,22573
915,211.38,212.51,211.18,212.29,43933
930,212.285,213.21,212.1175,213.03,64149
945,213.03,213.3,212.61,213.02,198016
