time,open,high,low,close,volume
570,187.77,189.5,183.79,188.16,205110
585,188.24,188.54,184.37,184.56,66581
600,184.4,185.47,182.88,183.9,80731
615,183.93,185.35,183.9,184.77,50266
630,184.79,185.48,184.61,184.99,46571
645,185.035,185.14,183.88,185.08,69097
660,185.01,185.1,184.6213,184.75,24650
675,184.9578,185.33,184.1,184.225,24018
690,184.205,184.25,183.44,183.46,46880
705,183.405,183.48,182.3,182.53,63312
720,182.48,183.05,182.48,182.99,20689
735,182.87,183.0915,182.09,182.145,38344
750,182.18,182.5,181.25,181.4,43266
765,181.2358,181.38,180.48,180.69,42341
780,180.67,181.3,180.21,181.2287,43485
795,181.33,182.1399,181.33,182.118,35386
810,182.08,182.128,181.22,181.39,27650
825,181.27,181.45,181.015,181.28,23445
840,181.27,182.02,181.23,181.7,24353
855,181.6813,182.02,181.64,181.97,29617
870,181.9,181.9,181.05,181.34,35824
885,181.35,181.535,180.77,180.89,33938
900,180.93,181.44,180.61,180.725,40847
915,180.76,181.14,180.7,181.125,55779
930,181.18,182.0,181.1,181.65,59977
945,181.61,182.68,181.45,182.16,195733
