time,open,high,low,close,volume
570,178.5,180.0,177.92,178.74,214845
585,178.75,180.9,178.62,179.09,119103
600,179.15,179.8,178.77,179.135,71140
615,179.125,179.305,178.8,178.99,109820
630,179.18,180.1,178.98,179.8406,53183
645,179.8005,180.0,178.81,178.89,125687
660,178.855,179.05,178.0,178.22,170947
675,178.32,178.32,176.55,177.65,142364
691,177.51,177.75,177.1301,177.57,78774
705,177.655,177.92,177.1,177.47,32503
720,177.45,177.505,177.1,177.24,56003
735,177.25,177.8701,177.18,177.76,32264
750,177.66,178.53,177.64,177.89,25879
765,177.82,178.405,177.82,177.905,17142
780,177.97,178.12,177.7,178.0,15011
795,178.0,178.73,178.0,178.27,22607
810,178.33,179.14,178.246,178.98,18773
825,178.931,178.96,178.1251,178.2,38150
840,178.25,178.45,177.64,177.705,23137
855,177.68,177.88,176.89,177.225,47176
870,177.2,177.51,176.83,177.405,124062
885,177.37,177.48,177.21,177.31,23685
900,177.36,177.79,177.16,177.52,54616
915,177.5,177.76,177.26,177.52,35796
930,177.52,177.995,177.16,177.245,94397
945,177.25,177.755,176.64,177.54,250474
