time,open,high,low,close,volume
570,180.42,182.7177,179.0,181.99,54622
585,181.625,181.6325,180.23,180.732,27198
600,180.73,181.73,180.54,181.715,16356
615,181.72,181.73,180.7375,181.53,22864
630,181.57,182.85,181.5,182.76,37878
646,182.99,183.3299,181.61,181.88,16540
660,182.009,182.37,181.51,182.31,14971
675,182.18,182.58,181.15,181.58,23273
690,181.56,181.72,180.38,180.58,18516
705,180.535,180.535,179.55,179.58,16935
720,179.51,180.37,179.38,180.32,36868
735,180.334,180.45,179.65,180.3,15275
750,180.36,180.77,179.96,180.77,16065
765,180.66,180.93,180.405,180.8825,16056
780,180.88,180.89,180.33,180.67,14386
795,180.69,180.78,179.72,179.8725,16454
810,179.91,180.02,179.38,179.43,12997
825,179.31,179.7104,178.9229,178.9229,19817
840,178.89,178.89,177.735,177.7356,21445
855,177.7,177.91,177.14,177.75,24541
870,177.62,178.12,177.22,177.3,18766
885,177.4,177.46,176.82,176.9525,18729
900,176.89,177.59,175.91,177.54,28333
915,177.37,178.1,177.0,177.93,33216
930,177.88,178.2235,177.66,177.81,40938
945,177.84,177.92,176.34,177.03,100040
