time,open,high,low,close,volume
570,182.31,187.77,182.31,187.085,67235
585,187.085,188.73,186.8894,188.58,70205
600,188.6104,189.0,187.58,188.035,52654
615,188.105,188.77,187.495,187.7,32374
630,187.6,188.25,186.57,186.985,46090
645,187.0,187.63,186.98,187.52,40791
660,187.5,187.87,186.915,187.59,34547
675,187.39,187.6025,186.56,186.6,32973
690,186.5,186.5,185.43,185.875,35838
705,185.8,186.12,184.34,184.555,30063
720,184.47,184.58,183.0,184.48,33873
735,184.42,185.15,184.05,184.595,26673
750,184.71,185.38,184.265,184.755,26031
765,184.86,185.675,184.66,184.74,24821
780,184.84,184.84,183.42,183.64,22393
795,183.61,183.93,183.0,183.47,19061
810,183.47,184.0,183.01,183.85,19863
825,183.985,184.4,183.68,184.02,19528
840,184.03,185.13,183.89,184.48,365447
855,184.59,184.69,183.67,183.675,134599
870,183.515,183.99,183.15,183.425,28629
885,183.545,184.39,183.22,183.68,28378
900,183.89,184.0,183.34,183.54,28507
915,183.405,184.34,183.28,184.095,29178
930,184.095,185.46,184.04,185.02,50885
945,184.995,185.54,184.5,184.6,183635
