time,open,high,low,close,volume
570,146.0,146.48,141.54,143.5352,91918
585,143.01,145.4,142.63,145.1083,64947
600,144.86,146.63,143.11,146.33,36480
615,146.31,147.71,145.9,147.01,53420
630,147.575,147.575,145.51,146.175,43841
645,146.1774,146.21,144.89,145.21,40109
660,145.29,145.76,143.56,145.23,37393
675,145.45,146.13,143.48,144.08,46896
690,144.27,144.66,143.64,143.84,18463
705,143.89,145.1,143.868,144.68,22500
721,144.45,144.54,143.22,143.49,18544
735,143.56,144.25,143.51,144.03,15368
750,144.06,144.935,144.03,144.51,29109
765,144.5,144.5,143.57,143.945,24588
780,144.07,144.35,143.37,143.37,40779
795,143.35,143.62,142.3581,142.3581,45067
810,142.36,143.59,142.32,142.73,57057
825,142.8,143.46,142.09,142.25,43918
840,142.25,142.6344,141.83,142.53,57505
855,142.655,143.37,142.6134,143.0,28263
870,143.22,144.58,143.05,143.5935,26192
885,143.6,144.38,143.07,144.31,28901
900,144.33,144.92,143.97,144.515,38988
915,144.51,145.315,144.285,144.285,100517
930,144.29,144.3,142.88,143.53,86944
945,143.62,143.965,141.82,142.25,240465
