time,open,high,low,close,volume
570,193.0,194.4587,191.71,193.405,143278
585,193.6,193.97,190.7423,192.275,88970
600,192.36,193.79,191.66,193.02,50196
615,193.28,193.61,192.6,192.74,48842
630,192.73,193.58,192.73,193.515,34982
645,193.43,196.27,193.41,196.27,91915
660,196.16,196.3499,194.42,194.42,44981
675,194.495,196.32,194.33,194.84,58031
690,194.89,194.98,194.29,194.535,30804
705,194.69,195.36,194.59,194.825,69115
720,194.89,195.15,194.55,194.85,43449
735,194.865,195.15,192.585,192.775,49467
750,192.7942,193.27,192.0,193.085,39189
765,193.085,193.2,192.55,192.825,35118
780,192.92,193.15,192.075,192.075,36205
795,192.0,192.0,190.51,191.1,48565
811,191.0183,191.28,190.48,190.8014,34586
825,190.83,190.9,189.805,190.77,63575
840,190.77,190.91,189.885,190.24,67730
855,190.3,190.58,190.0,190.51,43988
870,190.61,191.435,190.61,191.17,26738
885,191.11,191.32,190.0,190.2142,45245
900,190.18,190.78,190.0,190.7,81890
915,190.7,191.12,190.43,190.51,30660
930,190.59,191.29,190.14,190.165,45667
945,190.08,190.63,190.08,190.47,115079
