time,open,high,low,close,volume
570,233.77,238.79,233.4308,236.99,197056
585,237.09,238.23,235.78,237.108,147620
600,237.02,238.0,236.25,238.0,49283
615,238.0,239.36,237.661,238.22,77450
630,238.31,239.09,237.88,238.48,80804
645,238.75,239.45,238.42,239.01,61780
660,239.01,239.925,238.94,239.873,45905
675,239.875,240.2757,239.73,239.925,63823
690,240.01,240.18,239.57,239.94,87824
705,239.98,240.7,239.78,240.1,59180
720,240.14,240.21,239.54,239.62,86955
735,239.57,239.65,238.18,238.2,60575
750,238.195,238.8294,237.88,238.6925,53036
765,238.73,238.99,237.89,237.97,41777
780,237.98,238.29,236.685,237.52,176751
795,237.61,238.83,237.56,238.7,31265
810,238.7,238.7,237.7,238.32,28726
825,238.32,238.86,238.18,238.825,26902
840,238.9,239.1,238.63,239.015,35181
855,239.015,239.015,238.46,238.62,29969
870,238.6,238.6,236.9,237.26,45190
885,237.2,237.94,237.0,237.62,33613
900,237.585,237.585,236.31,236.34,45757
915,236.34,236.48,236.18,236.345,45222
930,236.35,236.38,234.42,234.42,100304
945,234.49,235.385,234.35,234.72,232341
