time,open,high,low,close,volume
570,138.56,143.52,138.56,142.56,113347
585,142.56,143.265,140.61,142.83,67366
600,142.84,143.52,140.92,141.7192,58646
615,141.61,142.98,141.46,141.89,57000
630,141.92,143.515,140.72,141.4725,59402
645,141.34,142.52,140.68,142.52,51682
660,142.66,142.755,141.2,141.9625,54077
675,142.01,142.945,141.96,142.8,49437
690,142.95,144.19,142.18,143.5,60446
705,143.5,143.51,142.24,142.905,27992
720,143.0,143.31,141.44,141.64,67868
735,141.66,142.95,141.65,142.86,51013
750,142.93,143.89,142.685,143.1,78970
765,142.97,143.94,142.85,143.44,47695
780,143.4692,143.61,142.94,143.52,23813
795,143.375,144.9899,143.153,143.153,51225
810,143.02,143.095,142.18,142.9905,30454
825,143.05,145.5,143.037,145.33,73630
840,145.35,146.5,145.3335,145.61,41885
855,145.49,146.03,145.01,145.5,28651
870,145.5159,146.2,145.01,145.44,36975
885,145.31,146.26,145.2,145.99,50824
900,146.03,146.22,145.04,145.1,41548
915,145.097,146.52,145.097,146.455,74539
930,146.4,146.67,145.35,145.96,77046
945,146.01,148.515,145.63,148.165,290525
