time,open,high,low,close,volume
570,168.4,170.41,167.14,170.09,92090
585,170.11,170.4,168.48,169.69,54006
600,169.715,170.185,169.06,170.15,26328
615,170.14,170.28,169.3817,169.56,34823
630,169.54,170.28,169.43,170.0,21189
645,170.09,170.54,169.97,170.54,28701
660,170.52,171.6,170.2201,171.505,45367
675,171.49,171.92,171.17,171.5,40494
690,171.42,171.52,170.4,170.75,55067
705,170.52,171.15,170.3451,170.948,23979
720,171.05,171.25,170.92,170.93,16192
735,170.72,171.34,170.56,170.98,25197
750,171.0097,171.48,170.99,171.37,19112
765,171.44,171.95,171.39,171.9,26035
780,171.81,172.2,171.8,172.13,81385
795,172.11,172.14,171.59,171.79,27846
810,171.73,172.1614,171.73,172.06,24135
826,172.01,172.03,171.625,171.66,15048
840,171.58,171.8,171.58,171.7565,16113
855,171.74,171.76,171.17,171.28,19490
870,171.28,171.86,171.28,171.6,37803
885,171.55,171.92,171.461,171.78,30136
900,171.81,171.85,171.54,171.85,46529
915,171.825,171.948,171.62,171.945,44270
930,171.89,172.15,171.745,172.03,75124
945,172.07,172.62,172.0,172.61,205448
