time,open,high,low,close,volume
570,236.84,236.84,232.43,233.39,27505
585,232.94,234.62,232.62,234.315,30474
600,234.47,235.12,233.35,235.07,25375
615,234.65,235.37,234.16,234.62,14480
631,234.955,235.15,232.5,232.59,6176
645,232.63,233.51,232.54,232.792,12756
660,232.64,233.28,232.64,233.16,15996
675,233.03,233.3621,232.79,233.01,7259
690,233.185,233.87,233.185,233.435,11187
705,233.1612,234.29,232.94,233.78,9997
720,233.72,234.03,233.27,233.69,11755
735,233.875,234.14,233.47,234.1,13034
750,234.34,234.41,233.734,234.1,8598
765,233.75,234.64,233.4,234.64,12082
780,234.64,234.89,232.56,232.9,24566
795,232.86,233.94,232.75,233.19,25793
810,233.13,234.75,233.1101,234.58,14056
825,234.35,234.92,234.26,234.2601,12865
840,234.24,234.62,233.72,234.035,14997
855,233.98,234.75,233.92,234.405,11745
870,234.52,234.67,233.77,233.975,13004
885,234.04,234.61,233.84,234.52,30297
900,234.52,234.52,233.44,233.44,13153
915,233.46,233.91,233.31,233.46,16961
930,233.49,233.75,233.24,233.52,26418
945,233.52,234.05,232.91,234.05,88362
