time,open,high,low,close,volume
570,150.53,152.3966,149.94,151.585,67812
585,151.45,151.86,150.8261,151.07,27286
600,150.985,151.8399,150.5,151.285,13800
615,151.35,152.9,151.27,152.31,50376
631,152.32,153.5,151.94,153.33,55464
645,153.3,154.28,153.2248,153.9401,107070
660,154.055,154.72,153.41,153.48,73603
675,153.38,153.93,153.13,153.88,29885
690,153.81,154.9597,153.76,154.8393,128549
705,154.77,154.78,153.62,153.855,48510
720,153.93,154.59,153.66,154.5196,46334
735,154.5,154.5,153.69,153.83,42764
750,153.8,154.35,153.56,154.04,44319
765,153.96,154.0799,153.59,153.59,28086
780,153.5792,153.61,153.0536,153.3,31324
795,153.295,153.9,153.14,153.9,19998
810,153.86,154.89,153.84,154.27,34422
825,154.25,154.4073,154.0812,154.29,20245
840,154.315,154.35,153.8,154.01,24576
855,153.97,154.39,153.6988,154.06,77009
870,154.03,154.84,154.01,154.84,56269
885,154.84,154.94,154.46,154.46,61381
900,154.425,154.88,154.425,154.7243,131109
915,154.71,155.0,153.8268,154.05,101747
930,154.1,154.26,153.5123,153.7,120073
945,153.75,153.81,153.19,153.25,469736
