time,open,high,low,close,volume
570,183.22,183.98,180.57,182.31,77842
585,182.91,184.44,181.73,183.93,41523
600,183.87,184.0,182.88,183.18,50492
615,183.35,184.39,183.22,183.73,29539
630,183.87,185.2,183.84,184.85,18671
645,184.85,185.0,184.52,185.0,18601
660,185.0,185.31,184.44,184.94,14988
675,184.98,185.225,184.84,185.09,47524
690,185.2,185.38,184.81,184.87,21626
705,184.85,184.88,183.96,184.08,15310
720,184.02,184.05,183.34,183.74,13725
735,183.755,183.94,183.16,183.47,15896
750,183.52,183.98,183.105,183.67,19021
765,183.61,184.75,183.56,184.741,29533
780,184.76,185.67,184.76,185.53,31016
795,185.505,186.16,185.35,186.01,31435
810,186.09,186.6,185.98,186.59,28370
825,186.66,188.0,186.54,186.72,55398
840,186.7,187.065,185.72,186.19,58191
855,186.12,186.76,185.73,186.76,28474
870,186.8,187.85,186.77,187.65,50218
885,187.625,188.0601,187.54,187.89,33231
900,187.89,187.92,186.077,186.225,34810
915,186.14,186.44,185.7,185.9,29855
930,185.88,186.02,185.39,185.79,43236
945,185.66,186.44,185.44,186.34,104904
