time,open,high,low,close,volume
570,170.58,173.22,168.54,168.7853,110954
585,168.86,171.55,168.86,170.5184,61686
600,170.96,171.49,170.26,171.1294,56876
615,171.065,173.57,171.06,173.155,66016
630,173.26,174.1401,172.8917,174.09,61331
645,174.24,174.9,174.24,174.88,130129
660,174.835,175.45,174.65,174.91,112862
675,175.0,175.16,174.35,174.6254,86066
690,174.5,175.1,174.1877,175.03,50843
705,174.97,175.25,174.4911,175.15,58865
720,175.15,175.19,174.01,174.755,126449
735,174.8,175.11,174.1015,174.33,46523
750,174.36,175.1,174.15,174.82,49687
765,174.84,174.89,174.33,174.33,30353
780,174.32,174.73,174.09,174.65,47765
795,174.65,175.23,174.47,175.14,23546
810,175.17,175.64,175.02,175.595,22401
825,175.66,176.15,175.425,175.9829,56452
840,175.86,176.07,174.13,174.26,175039
855,174.1708,174.55,173.65,173.75,27407
870,173.57,173.61,172.5,172.86,44712
885,172.93,173.15,172.65,172.72,45027
900,172.8,173.23,172.6901,172.86,66882
915,172.86,173.38,172.675,172.995,62918
930,172.97,173.04,172.37,172.9599,61939
945,172.9,173.42,172.795,172.83,180017
