time,open,high,low,close,volume
570,175.01,178.67,174.505,177.17,235024
585,177.37,178.55,176.92,177.93,100427
600,178.0,178.56,177.62,177.9599,54918
615,177.7578,179.55,177.7578,179.2,83541
630,179.25,179.86,178.9,179.69,50215
645,179.71,180.33,179.5409,179.93,99529
660,180.055,180.78,179.95,180.32,69837
675,180.3443,180.74,179.89,180.68,53495
690,180.65,181.35,180.65,181.35,44274
705,181.37,181.65,180.76,181.52,62880
720,181.57,182.43,181.42,182.335,51964
735,182.2016,182.5,182.02,182.29,56952
750,182.3283,182.8,181.16,181.49,99556
765,181.595,182.24,181.0088,182.06,64762
780,182.17,183.0,181.96,182.8516,62080
795,182.87,183.45,182.75,183.1,45149
810,183.11,183.72,183.0206,183.56,92745
825,183.555,184.4,183.52,184.37,92743
840,184.32,184.75,183.73,184.52,77399
855,184.52,184.88,183.82,184.01,94945
870,184.0799,184.23,182.755,182.755,109864
885,182.755,183.2284,181.71,182.173,66456
900,182.15,182.57,181.99,182.18,48548
915,182.26,182.63,182.0,182.575,47224
930,182.575,183.26,182.49,183.06,125861
945,183.06,183.72,182.94,182.94,292429
