time,open,high,low,close,volume
570,149.8,150.9,149.11,149.46,46555
585,149.8158,149.8158,148.31,148.59,60916
600,149.085,151.43,148.53,150.89,21233
615,150.76,150.8,149.87,149.87,32234
630,150.02,150.3522,149.97,150.06,23701
645,150.25,150.42,149.59,149.7,19509
660,149.82,150.11,149.125,149.45,18368
675,149.555,150.185,149.5324,149.615,22001
690,149.65,150.08,149.53,149.59,21538
705,149.515,150.325,149.515,150.27,10694
720,150.29,150.797,150.14,150.48,19993
735,150.6,151.7155,150.59,151.5,19851
750,151.67,151.94,151.53,151.76,16149
765,151.7,152.0,151.145,151.78,23558
780,151.7,151.98,151.61,151.85,16409
795,151.82,152.19,151.64,151.99,19341
810,152.015,152.28,151.7,152.2,71674
825,152.26,152.6239,152.16,152.28,77902
840,152.34,152.49,151.91,152.2,18360
855,152.17,152.17,151.1,151.51,27046
870,151.41,151.48,150.95,151.04,20290
885,151.09,151.6199,151.07,151.34,15198
900,151.27,151.35,150.87,151.0,25018
915,151.05,151.16,150.67,150.9,25954
930,150.9,151.7,150.9,151.58,34027
945,151.7,152.46,151.2783,152.32,143295
