time,open,high,low,close,volume
570,155.19,155.73,153.12,154.535,139028
585,154.525,156.8085,154.11,156.195,80687
600,156.21,157.84,156.05,157.84,99963
615,157.82,158.79,157.1823,157.44,98153
630,157.415,157.65,155.33,155.34,63472
645,155.36,155.91,154.5,154.76,63805
660,154.725,156.86,154.605,156.54,38783
675,156.57,157.15,156.12,156.12,30703
690,156.16,157.43,156.16,157.17,29386
705,157.08,157.1,156.1405,156.67,59996
720,156.65,157.2,155.82,157.04,72482
735,157.08,157.19,156.26,156.46,35864
750,156.5199,156.5199,155.81,156.16,37955
765,156.13,157.5,156.03,157.28,133853
780,157.28,157.6756,156.91,157.505,32407
795,157.53,157.78,157.21,157.415,67956
810,157.375,157.7,157.28,157.66,42350
825,157.62,157.97,157.48,157.565,99083
840,157.64,157.74,156.92,157.34,172583
855,157.44,157.59,156.99,157.4643,27054
870,157.5,157.83,156.93,157.11,42208
885,157.075,157.075,156.28,156.28,97991
900,156.27,156.54,155.945,156.48,125902
915,156.475,157.15,156.45,156.645,144191
930,156.64,156.86,155.96,156.09,109296
945,156.11,156.2,154.88,155.56,370221
