time,open,high,low,close,volume
570,163.02,165.68,162.2,165.64,86164
585,165.65,166.11,164.78,165.5535,46833
600,165.42,165.49,164.47,165.0,33060
615,164.85,165.26,164.72,165.0,26890
630,165.0,165.29,164.61,165.28,35786
645,165.2637,165.91,164.9,165.7001,56617
660,165.81,165.87,164.94,165.51,30171
675,165.7,166.08,165.42,166.08,36510
690,166.06,166.65,166.0,166.515,35488
705,166.56,167.48,166.53,167.275,53685
720,167.25,167.25,166.5,166.745,48498
735,166.69,166.82,166.3782,166.3782,25306
750,166.49,167.25,166.49,167.16,31153
765,167.15,167.33,166.945,167.1,30837
780,167.085,167.12,166.631,167.1,28574
795,167.11,167.685,166.7949,167.47,32298
810,167.46,167.78,167.2,167.725,38362
825,167.68,168.22,167.2,167.965,37081
840,167.97,168.56,167.77,168.3552,41532
855,168.32,168.98,168.18,168.825,38825
870,168.83,168.9,168.42,168.72,36236
885,168.78,169.03,168.09,168.621,54839
900,168.65,168.6898,167.8,167.905,73884
915,167.93,168.19,167.77,168.055,73005
930,168.03,168.07,167.4,167.48,99199
945,167.49,168.03,167.48,167.715,155479
