time,open,high,low,close,volume
570,142.96,143.56,139.52,139.7,91699
585,139.715,143.455,139.25,142.99,46299
600,142.855,144.45,142.68,144.163,48692
615,144.24,144.25,142.9229,143.61,33292
630,143.77,144.36,143.48,143.6,61908
645,143.69,145.3687,143.69,145.3599,56333
660,145.45,146.93,145.22,146.11,63210
675,146.35,146.44,145.24,146.0666,44056
690,146.06,146.44,145.6,145.96,51898
705,145.87,146.7531,145.87,145.93,59506
720,145.98,146.36,145.64,145.885,23735
735,145.94,146.21,145.51,145.7,33081
750,145.82,146.715,145.82,146.6,38995
765,146.61,146.61,146.02,146.5,36418
780,146.43,146.61,146.245,146.27,40246
795,146.38,146.38,144.64,145.22,107691
810,145.22,145.32,144.15,144.241,32838
825,144.33,144.34,143.6999,143.6999,77636
840,143.64,145.12,143.64,145.06,37180
855,145.09,145.77,144.72,144.7631,55981
870,144.66,144.9452,143.8,143.9806,103890
885,144.02,144.28,143.71,143.97,115725
900,143.93,143.93,142.22,142.59,110548
915,142.56,143.56,142.17,143.21,116278
930,143.27,144.24,143.025,143.74,76414
945,143.73,144.5,143.39,143.63,136836
