time,open,high,low,close,volume
570,170.05,170.84,161.26,163.395,730367
585,163.395,164.31,160.2,164.31,306449
600,164.58,166.4887,164.14,165.9,192099
615,165.9626,168.17,164.56,164.57,110929
630,164.55,165.02,161.97,162.41,96354
645,162.16,163.0,160.2,162.42,139772
660,162.39,164.46,161.03,164.055,99733
675,163.895,164.66,162.7685,164.39,53859
690,164.61,164.61,162.79,162.92,81508
705,163.015,166.98,163.01,166.51,189810
720,166.62,168.525,166.14,168.2617,71357
735,168.35,168.415,167.24,167.82,54684
750,167.7895,169.17,167.62,169.05,37941
765,169.16,169.66,168.7876,169.11,36264
780,169.01,169.44,168.51,169.17,29046
795,169.085,169.96,169.0,169.75,50071
810,169.63,169.645,168.54,169.1,218452
825,169.11,169.46,168.62,169.25,25791
840,169.215,170.65,169.2,170.56,68620
855,170.51,171.97,170.45,171.685,61943
870,171.93,172.32,171.2306,171.57,42226
885,171.66,172.89,171.58,172.41,47429
900,172.455,172.725,171.69,171.98,60647
915,172.09,173.43,171.69,173.42,77312
930,173.36,174.68,172.435,174.18,362405
945,174.22,175.72,173.7014,175.31,447298
