time,open,high,low,close,volume
570,246.44,249.66,246.21,248.815,61092
585,248.76,249.59,246.74,247.45,35625
601,247.31,247.31,245.79,246.07,50388
615,246.14,247.72,246.14,247.3,31592
631,247.22,248.1,246.76,247.65,41878
645,247.79,248.77,247.17,247.46,57911
660,247.56,248.61,247.335,248.03,40978
675,247.74,248.59,247.68,248.42,53187
690,248.33,248.5,247.825,248.03,22595
705,248.0288,248.0288,247.24,247.885,34819
720,247.9,248.52,247.69,248.49,78591
735,248.4,248.6,247.54,248.48,31333
750,248.39,249.31,248.04,249.31,59193
765,249.24,249.7,248.85,249.29,24907
780,249.42,249.48,248.64,248.8,26739
795,248.65,249.0,248.3852,248.91,21200
810,248.86,249.3697,248.67,249.315,27316
825,249.315,249.49,249.08,249.2,19272
840,249.2417,250.03,249.2417,249.81,30562
855,249.81,250.0212,249.65,249.73,13907
870,249.81,249.81,248.75,248.865,31382
885,248.87,249.16,248.695,248.695,22090
900,248.63,248.67,247.9,247.935,34201
915,247.905,248.18,247.69,247.96,35678
930,247.95,248.1372,247.73,247.96,56092
945,247.955,248.28,247.84,247.93,135177
