time,open,high,low,close,volume
570,176.29,179.47,174.0,178.12,90059
585,178.43,179.48,178.05,178.57,66311
600,178.48,180.46,178.435,179.86,118929
615,179.77,180.21,179.06,179.4988,74371
630,179.48,179.805,178.82,179.46,34864
645,179.39,180.1,178.21,178.61,36504
660,178.77,179.17,178.39,178.87,42645
675,179.04,179.3,178.54,179.13,39394
690,179.09,179.19,178.31,178.3915,21058
705,178.385,179.05,178.17,178.75,36372
720,178.69,179.0152,178.345,178.9,22384
735,178.97,179.17,178.67,179.015,25530
750,178.94,179.2684,178.35,178.62,34042
765,178.69,178.78,178.23,178.65,14808
780,178.695,179.26,178.35,179.21,45491
795,179.24,179.59,179.02,179.33,21479
810,179.44,179.6,179.25,179.25,45602
825,179.29,179.97,179.08,179.51,31166
840,179.535,179.77,178.63,178.63,33102
855,178.65,179.22,178.44,178.44,27993
870,178.465,179.0,178.46,178.855,15710
885,178.79,179.02,178.0,178.49,32577
900,178.54,178.8,177.62,177.97,40783
915,177.96,178.07,177.5,177.79,39655
930,177.739,178.07,177.55,177.88,54428
945,177.88,178.015,176.46,176.495,163806
