time,open,high,low,close,volume
570,163.0,165.13,162.46,164.155,66898
585,164.5774,165.24,163.78,165.16,42985
600,165.31,165.71,164.37,164.45,52561
615,164.4674,166.07,163.97,165.95,38663
630,166.11,166.4,165.49,166.17,33454
645,166.015,166.295,165.24,165.2416,41504
660,165.24,165.89,165.1501,165.67,24294
675,165.61,165.93,165.41,165.59,46205
690,165.58,165.66,164.95,165.16,55641
705,165.12,165.4,164.89,165.36,41459
720,165.43,166.4,165.35,166.13,54850
735,166.1,166.48,165.9,166.36,30940
750,166.35,167.31,166.3201,167.26,59274
765,167.22,167.2582,166.56,166.88,73575
780,166.9,167.015,166.24,166.73,111757
795,166.71,166.775,165.0,165.1,69234
810,165.21,165.42,164.82,165.055,23726
825,164.98,165.7,164.94,165.37,22492
840,165.42,165.54,164.8129,165.14,22383
855,165.35,165.44,164.3329,164.81,28412
870,164.81,164.9,164.29,164.32,29827
885,164.405,164.83,163.93,164.35,30396
900,164.265,164.47,163.9,164.12,25297
915,164.14,164.52,164.11,164.52,21801
930,164.56,164.65,163.84,164.39,64540
945,164.36,164.85,164.17,164.37,154046
