time,open,high,low,close,volume
570,181.01,181.81,179.24,179.99,51685
585,179.394,180.68,179.2601,180.29,20172
600,180.13,180.13,178.885,179.215,59525
615,179.09,179.1,177.35,178.03,37493
630,178.065,178.25,177.2627,178.05,44466
645,178.25,179.32,178.02,178.88,65380
660,179.08,181.2273,179.08,181.17,30306
675,180.96,180.96,179.89,180.04,27797
690,180.1103,181.37,179.64,181.105,39030
705,181.18,182.02,181.1,181.6036,41883
720,181.58,181.58,180.25,180.25,28602
735,180.195,180.4299,179.66,179.9176,27807
750,179.87,179.99,179.5,179.97,30903
765,179.92,180.95,179.53,180.95,23510
780,180.82,181.62,180.754,181.47,29081
795,181.59,181.86,181.35,181.78,33984
810,181.74,182.5,181.29,182.4,40856
825,182.415,182.645,181.75,181.75,41548
840,181.52,182.02,181.38,182.02,35505
855,182.0,182.05,180.61,180.69,58718
870,180.86,181.43,180.8,181.33,30781
885,181.35,181.78,181.25,181.69,35454
900,181.76,182.0,181.3,181.97,38457
915,182.06,182.77,181.9024,182.77,46897
930,182.75,182.77,181.37,181.89,57225
945,181.745,182.42,179.71,180.9,208072
