time,open,high,low,close,volume
570,183.85,185.0,181.21,183.45,90907
585,183.705,184.46,182.55,183.87,61046
600,184.02,185.1312,183.19,185.06,113134
615,185.1699,185.81,184.01,184.43,60780
630,184.43,185.08,182.69,183.305,32935
645,183.41,183.99,183.01,183.7,36608
660,183.7,183.84,182.36,182.51,39944
675,182.29,182.34,181.39,181.71,41403
690,181.59,182.34,181.205,181.455,41748
705,181.51,181.77,180.88,181.07,47566
720,181.1399,181.94,180.11,181.91,81170
735,181.95,182.81,181.63,182.2944,40833
752,182.335,182.88,181.91,182.74,26694
765,182.74,184.27,182.44,184.0095,90704
780,183.965,184.61,183.57,183.57,69283
795,183.5701,183.5701,181.95,182.685,39291
810,183.16,183.86,182.675,183.15,34990
825,183.14,183.16,182.465,182.865,49553
840,182.91,183.7587,182.685,183.74,53496
855,183.785,184.28,183.31,183.87,29229
870,183.88,184.64,183.49,183.935,55630
885,183.94,184.44,183.6,183.71,66803
900,183.79,183.79,182.86,182.86,29985
915,182.885,183.61,182.75,183.545,48421
930,183.54,183.65,182.01,182.37,279924
945,182.385,182.88,181.5,182.06,432576
