time,open,high,low,close,volume
570,197.99,199.46,196.34,199.01,133187
585,198.98,198.98,193.13,193.62,83161
600,193.2389,195.97,193.19,195.405,85786
615,195.445,195.89,194.1,195.0396,35265
630,194.97,195.39,193.57,194.31,37609
645,194.5,194.96,193.84,194.37,43670
660,194.22,194.395,192.55,192.88,36015
675,192.87,192.875,191.81,192.4,73290
690,192.46,192.74,190.37,190.65,101166
705,190.52,191.6,190.2,191.59,64200
720,191.58,192.72,191.37,192.7,27086
735,192.85,193.09,192.43,192.93,19796
750,192.99,193.56,192.72,193.3906,17096
765,193.41,193.83,193.08,193.63,25628
780,193.52,193.89,193.25,193.78,21767
795,193.74,193.98,193.4559,193.4559,32236
810,193.525,193.9,192.93,192.93,49802
825,192.8314,193.11,192.41,192.41,30162
840,192.45,193.03,192.32,192.57,34743
855,192.66,192.8091,192.39,192.715,31000
870,192.65,192.995,192.32,192.32,27115
885,192.41,192.73,192.14,192.29,25702
900,192.51,193.15,192.11,193.001,40266
915,193.08,193.16,192.72,192.79,37466
930,192.79,193.11,192.58,192.895,61872
945,192.95,193.03,191.97,192.07,825387
