time,open,high,low,close,volume
570,140.68,141.94,137.34,141.85,232645
585,141.8,142.3384,139.39,142.1,90637
600,142.2,143.8,141.69,142.7865,82777
615,142.73,143.01,140.21,140.5934,64628
630,140.46,141.83,139.48,140.975,74758
645,141.07,142.71,141.07,142.155,42746
660,142.2664,144.26,142.2664,144.12,56131
675,144.37,145.97,144.065,144.1793,85952
690,144.1923,144.98,143.8,144.47,65279
705,144.41,146.27,143.95,145.76,261887
720,145.58,146.25,144.83,146.2,42613
735,146.2395,146.87,145.46,145.96,69092
750,145.96,146.97,145.49,146.76,23836
765,146.78,147.0,145.375,145.41,32936
780,145.21,146.38,145.15,146.165,22256
795,146.24,146.24,144.8857,145.01,24345
810,144.86,145.23,144.04,144.555,65245
825,144.54,145.55,144.44,144.55,28255
840,144.42,144.85,143.45,144.18,36345
855,144.42,145.0,143.725,144.87,40009
870,144.77,144.77,144.03,144.56,25150
885,144.41,144.52,143.42,143.505,43883
900,143.41,144.45,143.275,144.24,37650
915,144.15,144.46,143.5251,143.6626,57630
930,143.61,144.1,143.295,143.5413,83076
945,143.52,143.65,142.62,143.02,283390
