time,open,high,low,close,volume
570,181.37,181.46,177.25,177.66,158831
585,177.35,178.22,177.01,177.84,73466
600,177.715,178.38,177.35,178.2475,47089
615,178.52,178.69,177.21,177.33,60149
630,177.33,177.55,176.46,176.87,102982
645,176.87,176.89,175.02,175.265,155759
660,175.26,175.87,175.17,175.34,52434
675,175.33,176.17,175.22,175.58,74663
690,175.685,176.275,175.6249,175.93,50052
705,175.95,176.35,175.82,176.3102,43771
720,176.25,176.665,176.23,176.265,31971
735,176.22,177.15,176.08,176.73,70456
750,176.68,176.79,176.24,176.67,23014
765,176.6778,177.09,176.58,176.9796,24895
780,177.01,177.63,176.94,177.51,22853
795,177.53,177.84,177.4,177.61,18839
810,177.66,178.0,177.52,177.7,20095
825,177.58,178.07,177.418,177.94,102076
840,177.86,178.17,177.73,177.99,51537
855,177.94,178.19,177.93,178.03,31393
870,178.04,178.17,177.95,178.08,20071
885,178.07,178.14,177.94,177.97,53711
900,178.02,178.28,177.93,178.03,33732
915,178.045,178.16,177.7601,177.96,171325
930,178.01,178.49,177.85,177.95,113344
945,177.965,178.26,177.695,177.955,209532
