time,open,high,low,close,volume
570,194.32,197.75,193.34,197.53,185111
585,197.22,198.67,195.525,198.45,127799
600,198.2239,198.65,196.95,197.45,144123
615,197.6641,199.49,197.15,199.3264,193358
630,199.46,200.6,198.8276,198.98,197781
645,198.95,201.33,197.86,201.31,150931
660,201.0,201.9,200.32,201.05,103338
675,200.72,201.47,200.19,200.545,70710
690,200.62,202.0,200.62,200.925,155160
705,200.92,201.05,200.09,200.91,41168
720,200.8559,201.1,200.31,201.1,41351
735,201.0,201.02,199.99,200.14,122831
750,200.14,200.46,199.87,200.055,43548
765,200.05,200.05,198.65,199.265,40237
780,199.35,199.87,199.09,199.46,39278
795,199.35,199.73,199.14,199.63,30324
810,199.575,199.78,199.13,199.31,36762
825,199.31,199.72,199.09,199.22,47403
840,199.2478,199.33,198.55,198.86,82592
855,198.9599,200.04,198.895,199.42,55077
870,199.4,199.98,198.68,198.96,73899
885,199.02,199.92,199.02,199.2,47040
900,199.14,199.645,198.77,199.645,100577
915,199.65,200.21,199.12,199.5,86102
930,199.56,199.84,198.83,199.45,145223
945,199.505,199.94,198.72,199.37,299630
