time,open,high,low,close,volume
570,151.5,151.99,148.3366,149.745,56290
585,149.9,151.09,149.69,149.8,26717
600,150.0,151.19,149.63,150.94,72970
615,150.76,151.7842,150.725,151.43,39824
630,151.47,151.7699,151.2,151.345,19274
645,151.2,152.19,151.0167,151.965,29875
660,151.985,152.29,151.6101,152.035,23539
675,151.91,152.08,151.4627,151.74,25328
690,151.75,152.5024,151.75,152.48,31040
705,152.47,152.48,151.33,151.5957,27242
720,151.69,152.03,151.48,151.95,32501
735,151.95,153.11,151.92,152.9985,79578
750,153.0,153.0,152.56,152.56,19639
765,152.62,152.69,152.2217,152.31,22272
780,152.34,152.49,152.185,152.38,14915
796,152.45,152.9375,152.41,152.63,61377
810,152.66,152.66,151.6619,151.71,24853
825,151.65,151.68,150.665,151.1,49546
840,151.2853,151.54,149.94,149.94,37214
855,150.045,150.47,149.69,150.205,34464
870,150.34,150.78,149.99,150.26,27335
885,150.365,151.22,150.1,151.145,32598
900,151.26,152.6,151.25,152.14,44335
915,152.09,152.45,151.56,151.81,54470
930,151.765,152.27,151.2,152.115,93057
945,152.04,153.18,151.69,152.81,259925
