time,open,high,low,close,volume
570,195.11,196.4458,194.15,195.6498,79456
585,195.762,196.41,194.49,196.275,56714
600,196.36,196.64,194.32,194.78,42053
615,194.62,195.34,194.56,194.81,39623
630,194.8,195.43,194.6,195.3,46509
645,195.3,196.02,194.84,195.9,57947
660,195.9,196.2,195.201,196.11,48060
675,196.22,196.49,195.44,195.745,77938
690,195.85,196.5,195.33,195.47,56939
705,195.5,196.43,195.08,195.34,46282
720,195.44,195.69,195.0,195.12,61365
735,195.165,195.165,194.4,195.02,31900
750,194.94,195.07,194.66,195.045,33454
765,195.04,195.31,194.61,195.22,30180
780,195.22,195.25,194.43,194.84,33839
795,194.91,194.99,194.1,194.3,38776
810,194.365,194.4,193.64,193.755,37980
825,193.755,194.3379,193.2,193.36,36351
840,193.22,193.52,192.67,192.97,40231
855,192.98,193.67,192.81,193.19,37743
870,193.21,193.85,192.89,193.59,37825
885,193.605,193.65,193.02,193.02,39782
900,193.035,193.63,192.99,193.56,51731
915,193.53,194.52,193.49,193.98,46250
930,193.905,194.24,193.21,193.285,78484
945,193.36,193.385,192.6,193.02,129357
